date,mw,region
2019-02-19 0:00,23743,ОЭС СИБИРИ
2019-02-19 1:00,23960,ОЭС СИБИРИ
2019-02-19 2:00,24431,ОЭС СИБИРИ
2019-02-19 3:00,25165,ОЭС СИБИРИ
2019-02-19 4:00,25959,ОЭС СИБИРИ
2019-02-19 5:00,26317,ОЭС СИБИРИ
2019-02-19 6:00,26650,ОЭС СИБИРИ
2019-02-19 7:00,26585,ОЭС СИБИРИ
2019-02-19 8:00,26765,ОЭС СИБИРИ
2019-02-19 9:00,26795,ОЭС СИБИРИ
2019-02-19 10:00,26582,ОЭС СИБИРИ
2019-02-19 11:00,26389,ОЭС СИБИРИ
2019-02-19 12:00,26684,ОЭС СИБИРИ
2019-02-19 13:00,27039,ОЭС СИБИРИ
2019-02-19 14:00,27169,ОЭС СИБИРИ
2019-02-19 15:00,27304,ОЭС СИБИРИ
2019-02-19 16:00,27359,ОЭС СИБИРИ
2019-02-19 17:00,26917,ОЭС СИБИРИ
2019-02-19 18:00,26489,ОЭС СИБИРИ
2019-02-19 19:00,25704,ОЭС СИБИРИ
2019-02-19 20:00,25313,ОЭС СИБИРИ
2019-02-19 21:00,25190,ОЭС СИБИРИ
2019-02-19 22:00,24846,ОЭС СИБИРИ
2019-02-19 23:00,24523,ОЭС СИБИРИ
