date,mw,region
2019-01-26 0:00,25678,ОЭС СИБИРИ
2019-01-26 1:00,25037,ОЭС СИБИРИ
2019-01-26 2:00,25456,ОЭС СИБИРИ
2019-01-26 3:00,25617,ОЭС СИБИРИ
2019-01-26 4:00,25957,ОЭС СИБИРИ
2019-01-26 5:00,26733,ОЭС СИБИРИ
2019-01-26 6:00,27350,ОЭС СИБИРИ
2019-01-26 7:00,27307,ОЭС СИБИРИ
2019-01-26 8:00,27923,ОЭС СИБИРИ
2019-01-26 9:00,28125,ОЭС СИБИРИ
2019-01-26 10:00,28466,ОЭС СИБИРИ
2019-01-26 11:00,28056,ОЭС СИБИРИ
2019-01-26 12:00,28340,ОЭС СИБИРИ
2019-01-26 13:00,28639,ОЭС СИБИРИ
2019-01-26 14:00,28577,ОЭС СИБИРИ
2019-01-26 15:00,28652,ОЭС СИБИРИ
2019-01-26 16:00,28237,ОЭС СИБИРИ
2019-01-26 17:00,28020,ОЭС СИБИРИ
2019-01-26 18:00,27672,ОЭС СИБИРИ
2019-01-26 19:00,27082,ОЭС СИБИРИ
2019-01-26 20:00,26215,ОЭС СИБИРИ
2019-01-26 21:00,25851,ОЭС СИБИРИ
2019-01-26 22:00,25705,ОЭС СИБИРИ
2019-01-26 23:00,25526,ОЭС СИБИРИ
