date,mw,region
2019-01-19 0:00,24902,ОЭС СИБИРИ
2019-01-19 1:00,24870,ОЭС СИБИРИ
2019-01-19 2:00,24448,ОЭС СИБИРИ
2019-01-19 3:00,24911,ОЭС СИБИРИ
2019-01-19 4:00,25584,ОЭС СИБИРИ
2019-01-19 5:00,26223,ОЭС СИБИРИ
2019-01-19 6:00,26842,ОЭС СИБИРИ
2019-01-19 7:00,26574,ОЭС СИБИРИ
2019-01-19 8:00,26715,ОЭС СИБИРИ
2019-01-19 9:00,27013,ОЭС СИБИРИ
2019-01-19 10:00,27003,ОЭС СИБИРИ
2019-01-19 11:00,26836,ОЭС СИБИРИ
2019-01-19 12:00,26958,ОЭС СИБИРИ
2019-01-19 13:00,27606,ОЭС СИБИРИ
2019-01-19 14:00,27840,ОЭС СИБИРИ
2019-01-19 15:00,28035,ОЭС СИБИРИ
2019-01-19 16:00,27525,ОЭС СИБИРИ
2019-01-19 17:00,27587,ОЭС СИБИРИ
2019-01-19 18:00,27612,ОЭС СИБИРИ
2019-01-19 19:00,26889,ОЭС СИБИРИ
2019-01-19 20:00,26564,ОЭС СИБИРИ
2019-01-19 21:00,26126,ОЭС СИБИРИ
2019-01-19 22:00,26029,ОЭС СИБИРИ
2019-01-19 23:00,25883,ОЭС СИБИРИ
