date,mw,region
2019-08-19 0:00,19452,ОЭС СИБИРИ
2019-08-19 1:00,19542,ОЭС СИБИРИ
2019-08-19 2:00,19753,ОЭС СИБИРИ
2019-08-19 3:00,20567,ОЭС СИБИРИ
2019-08-19 4:00,21143,ОЭС СИБИРИ
2019-08-19 5:00,21491,ОЭС СИБИРИ
2019-08-19 6:00,21464,ОЭС СИБИРИ
2019-08-19 7:00,21406,ОЭС СИБИРИ
2019-08-19 8:00,21634,ОЭС СИБИРИ
2019-08-19 9:00,21460,ОЭС СИБИРИ
2019-08-19 10:00,21525,ОЭС СИБИРИ
2019-08-19 11:00,21512,ОЭС СИБИРИ
2019-08-19 12:00,21600,ОЭС СИБИРИ
2019-08-19 13:00,22158,ОЭС СИБИРИ
2019-08-19 14:00,20996,ОЭС СИБИРИ
2019-08-19 15:00,21425,ОЭС СИБИРИ
2019-08-19 16:00,21242,ОЭС СИБИРИ
2019-08-19 17:00,21617,ОЭС СИБИРИ
2019-08-19 18:00,21278,ОЭС СИБИРИ
2019-08-19 19:00,20444,ОЭС СИБИРИ
2019-08-19 20:00,20065,ОЭС СИБИРИ
2019-08-19 21:00,19562,ОЭС СИБИРИ
2019-08-19 22:00,19477,ОЭС СИБИРИ
2019-08-19 23:00,19654,ОЭС СИБИРИ
