date,mw,region
2019-12-04 0:00,25964,ОЭС СИБИРИ
2019-12-04 1:00,25112,ОЭС СИБИРИ
2019-12-04 2:00,25841,ОЭС СИБИРИ
2019-12-04 3:00,26501,ОЭС СИБИРИ
2019-12-04 4:00,26851,ОЭС СИБИРИ
2019-12-04 5:00,27567,ОЭС СИБИРИ
2019-12-04 6:00,28230,ОЭС СИБИРИ
2019-12-04 7:00,28412,ОЭС СИБИРИ
2019-12-04 8:00,27888,ОЭС СИБИРИ
2019-12-04 9:00,28498,ОЭС СИБИРИ
2019-12-04 10:00,28360,ОЭС СИБИРИ
2019-12-04 11:00,28345,ОЭС СИБИРИ
2019-12-04 12:00,28508,ОЭС СИБИРИ
2019-12-04 13:00,29263,ОЭС СИБИРИ
2019-12-04 14:00,29370,ОЭС СИБИРИ
2019-12-04 15:00,28359,ОЭС СИБИРИ
2019-12-04 16:00,28654,ОЭС СИБИРИ
2019-12-04 17:00,28506,ОЭС СИБИРИ
2019-12-04 18:00,28042,ОЭС СИБИРИ
2019-12-04 19:00,27319,ОЭС СИБИРИ
2019-12-04 20:00,26535,ОЭС СИБИРИ
2019-12-04 21:00,25595,ОЭС СИБИРИ
2019-12-04 22:00,25384,ОЭС СИБИРИ
2019-12-04 23:00,25303,ОЭС СИБИРИ
