date,mw,region
2019-02-08 0:00,26525,ОЭС СИБИРИ
2019-02-08 1:00,26465,ОЭС СИБИРИ
2019-02-08 2:00,27058,ОЭС СИБИРИ
2019-02-08 3:00,27789,ОЭС СИБИРИ
2019-02-08 4:00,28701,ОЭС СИБИРИ
2019-02-08 5:00,29385,ОЭС СИБИРИ
2019-02-08 6:00,29589,ОЭС СИБИРИ
2019-02-08 7:00,30672,ОЭС СИБИРИ
2019-02-08 8:00,30272,ОЭС СИБИРИ
2019-02-08 9:00,30390,ОЭС СИБИРИ
2019-02-08 10:00,29067,ОЭС СИБИРИ
2019-02-08 11:00,29215,ОЭС СИБИРИ
2019-02-08 12:00,29374,ОЭС СИБИРИ
2019-02-08 13:00,29208,ОЭС СИБИРИ
2019-02-08 14:00,30206,ОЭС СИБИРИ
2019-02-08 15:00,30066,ОЭС СИБИРИ
2019-02-08 16:00,29461,ОЭС СИБИРИ
2019-02-08 17:00,29417,ОЭС СИБИРИ
2019-02-08 18:00,29297,ОЭС СИБИРИ
2019-02-08 19:00,29001,ОЭС СИБИРИ
2019-02-08 20:00,28422,ОЭС СИБИРИ
2019-02-08 21:00,27832,ОЭС СИБИРИ
2019-02-08 22:00,27686,ОЭС СИБИРИ
2019-02-08 23:00,27577,ОЭС СИБИРИ
