date,mw,region
2019-10-28 0:00,22371,ОЭС СИБИРИ
2019-10-28 1:00,22147,ОЭС СИБИРИ
2019-10-28 2:00,22501,ОЭС СИБИРИ
2019-10-28 3:00,23066,ОЭС СИБИРИ
2019-10-28 4:00,23093,ОЭС СИБИРИ
2019-10-28 5:00,23563,ОЭС СИБИРИ
2019-10-28 6:00,24001,ОЭС СИБИРИ
2019-10-28 7:00,24546,ОЭС СИБИРИ
2019-10-28 8:00,24786,ОЭС СИБИРИ
2019-10-28 9:00,24860,ОЭС СИБИРИ
2019-10-28 10:00,25037,ОЭС СИБИРИ
2019-10-28 11:00,25368,ОЭС СИБИРИ
2019-10-28 12:00,25428,ОЭС СИБИРИ
2019-10-28 13:00,25549,ОЭС СИБИРИ
2019-10-28 14:00,25629,ОЭС СИБИРИ
2019-10-28 15:00,25222,ОЭС СИБИРИ
2019-10-28 16:00,24791,ОЭС СИБИРИ
2019-10-28 17:00,24945,ОЭС СИБИРИ
2019-10-28 18:00,24712,ОЭС СИБИРИ
2019-10-28 19:00,23751,ОЭС СИБИРИ
2019-10-28 20:00,23764,ОЭС СИБИРИ
2019-10-28 21:00,23358,ОЭС СИБИРИ
2019-10-28 22:00,23239,ОЭС СИБИРИ
2019-10-28 23:00,22802,ОЭС СИБИРИ
