date,mw,region
2019-05-29 0:00,19973,ОЭС СИБИРИ
2019-05-29 1:00,19447,ОЭС СИБИРИ
2019-05-29 2:00,19465,ОЭС СИБИРИ
2019-05-29 3:00,20124,ОЭС СИБИРИ
2019-05-29 4:00,20193,ОЭС СИБИРИ
2019-05-29 5:00,20924,ОЭС СИБИРИ
2019-05-29 6:00,21443,ОЭС СИБИРИ
2019-05-29 7:00,21422,ОЭС СИБИРИ
2019-05-29 8:00,21917,ОЭС СИБИРИ
2019-05-29 9:00,22019,ОЭС СИБИРИ
2019-05-29 10:00,21899,ОЭС СИБИРИ
2019-05-29 11:00,21668,ОЭС СИБИРИ
2019-05-29 12:00,21511,ОЭС СИБИРИ
2019-05-29 13:00,21792,ОЭС СИБИРИ
2019-05-29 14:00,21975,ОЭС СИБИРИ
2019-05-29 15:00,21453,ОЭС СИБИРИ
2019-05-29 16:00,22014,ОЭС СИБИРИ
2019-05-29 17:00,22542,ОЭС СИБИРИ
2019-05-29 18:00,22550,ОЭС СИБИРИ
2019-05-29 19:00,21175,ОЭС СИБИРИ
2019-05-29 20:00,21018,ОЭС СИБИРИ
2019-05-29 21:00,20450,ОЭС СИБИРИ
2019-05-29 22:00,20007,ОЭС СИБИРИ
2019-05-29 23:00,19854,ОЭС СИБИРИ
