date,mw,region
2019-10-14 0:00,22407,ОЭС СИБИРИ
2019-10-14 1:00,22352,ОЭС СИБИРИ
2019-10-14 2:00,22660,ОЭС СИБИРИ
2019-10-14 3:00,22605,ОЭС СИБИРИ
2019-10-14 4:00,23665,ОЭС СИБИРИ
2019-10-14 5:00,24235,ОЭС СИБИРИ
2019-10-14 6:00,24636,ОЭС СИБИРИ
2019-10-14 7:00,24090,ОЭС СИБИРИ
2019-10-14 8:00,23529,ОЭС СИБИРИ
2019-10-14 9:00,24281,ОЭС СИБИРИ
2019-10-14 10:00,24007,ОЭС СИБИРИ
2019-10-14 11:00,24117,ОЭС СИБИРИ
2019-10-14 12:00,24152,ОЭС СИБИРИ
2019-10-14 13:00,24339,ОЭС СИБИРИ
2019-10-14 14:00,25098,ОЭС СИБИРИ
2019-10-14 15:00,25337,ОЭС СИБИРИ
2019-10-14 16:00,24972,ОЭС СИБИРИ
2019-10-14 17:00,24323,ОЭС СИБИРИ
2019-10-14 18:00,24089,ОЭС СИБИРИ
2019-10-14 19:00,23591,ОЭС СИБИРИ
2019-10-14 20:00,22952,ОЭС СИБИРИ
2019-10-14 21:00,22558,ОЭС СИБИРИ
2019-10-14 22:00,21595,ОЭС СИБИРИ
2019-10-14 23:00,22275,ОЭС СИБИРИ
