date,mw,region
2019-12-08 0:00,23740,ОЭС СИБИРИ
2019-12-08 1:00,24449,ОЭС СИБИРИ
2019-12-08 2:00,25026,ОЭС СИБИРИ
2019-12-08 3:00,25285,ОЭС СИБИРИ
2019-12-08 4:00,25789,ОЭС СИБИРИ
2019-12-08 5:00,26348,ОЭС СИБИРИ
2019-12-08 6:00,26712,ОЭС СИБИРИ
2019-12-08 7:00,27728,ОЭС СИБИРИ
2019-12-08 8:00,27468,ОЭС СИБИРИ
2019-12-08 9:00,27043,ОЭС СИБИРИ
2019-12-08 10:00,27260,ОЭС СИБИРИ
2019-12-08 11:00,27438,ОЭС СИБИРИ
2019-12-08 12:00,27549,ОЭС СИБИРИ
2019-12-08 13:00,28031,ОЭС СИБИРИ
2019-12-08 14:00,28278,ОЭС СИБИРИ
2019-12-08 15:00,28107,ОЭС СИБИРИ
2019-12-08 16:00,27658,ОЭС СИБИРИ
2019-12-08 17:00,27669,ОЭС СИБИРИ
2019-12-08 18:00,26842,ОЭС СИБИРИ
2019-12-08 19:00,26606,ОЭС СИБИРИ
2019-12-08 20:00,26180,ОЭС СИБИРИ
2019-12-08 21:00,25779,ОЭС СИБИРИ
2019-12-08 22:00,25545,ОЭС СИБИРИ
2019-12-08 23:00,25183,ОЭС СИБИРИ
