date,mw,region
2019-11-30 0:00,26017,ОЭС СИБИРИ
2019-11-30 1:00,25921,ОЭС СИБИРИ
2019-11-30 2:00,25387,ОЭС СИБИРИ
2019-11-30 3:00,26252,ОЭС СИБИРИ
2019-11-30 4:00,26949,ОЭС СИБИРИ
2019-11-30 5:00,27180,ОЭС СИБИРИ
2019-11-30 6:00,27884,ОЭС СИБИРИ
2019-11-30 7:00,27863,ОЭС СИБИРИ
2019-11-30 8:00,27532,ОЭС СИБИРИ
2019-11-30 9:00,28337,ОЭС СИБИРИ
2019-11-30 10:00,28194,ОЭС СИБИРИ
2019-11-30 11:00,28157,ОЭС СИБИРИ
2019-11-30 12:00,28136,ОЭС СИБИРИ
2019-11-30 13:00,29046,ОЭС СИБИРИ
2019-11-30 14:00,29024,ОЭС СИБИРИ
2019-11-30 15:00,28645,ОЭС СИБИРИ
2019-11-30 16:00,28228,ОЭС СИБИРИ
2019-11-30 17:00,28101,ОЭС СИБИРИ
2019-11-30 18:00,27282,ОЭС СИБИРИ
2019-11-30 19:00,27211,ОЭС СИБИРИ
2019-11-30 20:00,26494,ОЭС СИБИРИ
2019-11-30 21:00,26338,ОЭС СИБИРИ
2019-11-30 22:00,25973,ОЭС СИБИРИ
2019-11-30 23:00,25696,ОЭС СИБИРИ
