date,mw,region
2019-06-29 0:00,18862,ОЭС СИБИРИ
2019-06-29 1:00,18849,ОЭС СИБИРИ
2019-06-29 2:00,18070,ОЭС СИБИРИ
2019-06-29 3:00,18063,ОЭС СИБИРИ
2019-06-29 4:00,18153,ОЭС СИБИРИ
2019-06-29 5:00,18936,ОЭС СИБИРИ
2019-06-29 6:00,19972,ОЭС СИБИРИ
2019-06-29 7:00,20579,ОЭС СИБИРИ
2019-06-29 8:00,21127,ОЭС СИБИРИ
2019-06-29 9:00,21234,ОЭС СИБИРИ
2019-06-29 10:00,21247,ОЭС СИБИРИ
2019-06-29 11:00,21175,ОЭС СИБИРИ
2019-06-29 12:00,20888,ОЭС СИБИРИ
2019-06-29 13:00,20875,ОЭС СИБИРИ
2019-06-29 14:00,20663,ОЭС СИБИРИ
2019-06-29 15:00,20732,ОЭС СИБИРИ
2019-06-29 16:00,21031,ОЭС СИБИРИ
2019-06-29 17:00,21231,ОЭС СИБИРИ
2019-06-29 18:00,21103,ОЭС СИБИРИ
2019-06-29 19:00,20177,ОЭС СИБИРИ
2019-06-29 20:00,19525,ОЭС СИБИРИ
2019-06-29 21:00,18717,ОЭС СИБИРИ
2019-06-29 22:00,19048,ОЭС СИБИРИ
2019-06-29 23:00,18856,ОЭС СИБИРИ
