date,mw,region
2019-07-01 0:00,18885,ОЭС СИБИРИ
2019-07-01 1:00,17616,ОЭС СИБИРИ
2019-07-01 2:00,17918,ОЭС СИБИРИ
2019-07-01 3:00,18630,ОЭС СИБИРИ
2019-07-01 4:00,19124,ОЭС СИБИРИ
2019-07-01 5:00,19737,ОЭС СИБИРИ
2019-07-01 6:00,20208,ОЭС СИБИРИ
2019-07-01 7:00,21077,ОЭС СИБИРИ
2019-07-01 8:00,21296,ОЭС СИБИРИ
2019-07-01 9:00,21701,ОЭС СИБИРИ
2019-07-01 10:00,21828,ОЭС СИБИРИ
2019-07-01 11:00,21851,ОЭС СИБИРИ
2019-07-01 12:00,21987,ОЭС СИБИРИ
2019-07-01 13:00,21879,ОЭС СИБИРИ
2019-07-01 14:00,21666,ОЭС СИБИРИ
2019-07-01 15:00,21599,ОЭС СИБИРИ
2019-07-01 16:00,21642,ОЭС СИБИРИ
2019-07-01 17:00,21967,ОЭС СИБИРИ
2019-07-01 18:00,22132,ОЭС СИБИРИ
2019-07-01 19:00,20827,ОЭС СИБИРИ
2019-07-01 20:00,20068,ОЭС СИБИРИ
2019-07-01 21:00,19635,ОЭС СИБИРИ
2019-07-01 22:00,19160,ОЭС СИБИРИ
2019-07-01 23:00,19043,ОЭС СИБИРИ
