date,mw,region
2019-08-30 0:00,19443,ОЭС СИБИРИ
2019-08-30 1:00,19712,ОЭС СИБИРИ
2019-08-30 2:00,19686,ОЭС СИБИРИ
2019-08-30 3:00,20088,ОЭС СИБИРИ
2019-08-30 4:00,20961,ОЭС СИБИРИ
2019-08-30 5:00,21785,ОЭС СИБИРИ
2019-08-30 6:00,22214,ОЭС СИБИРИ
2019-08-30 7:00,22075,ОЭС СИБИРИ
2019-08-30 8:00,21768,ОЭС СИБИРИ
2019-08-30 9:00,21913,ОЭС СИБИРИ
2019-08-30 10:00,21793,ОЭС СИБИРИ
2019-08-30 11:00,22041,ОЭС СИБИРИ
2019-08-30 12:00,21982,ОЭС СИБИРИ
2019-08-30 13:00,21975,ОЭС СИБИРИ
2019-08-30 14:00,21620,ОЭС СИБИРИ
2019-08-30 15:00,21725,ОЭС СИБИРИ
2019-08-30 16:00,21952,ОЭС СИБИРИ
2019-08-30 17:00,22301,ОЭС СИБИРИ
2019-08-30 18:00,21851,ОЭС СИБИРИ
2019-08-30 19:00,21062,ОЭС СИБИРИ
2019-08-30 20:00,20682,ОЭС СИБИРИ
2019-08-30 21:00,20321,ОЭС СИБИРИ
2019-08-30 22:00,20064,ОЭС СИБИРИ
2019-08-30 23:00,19751,ОЭС СИБИРИ
