date,mw,region
2019-04-08 0:00,22039,ОЭС СИБИРИ
2019-04-08 1:00,21862,ОЭС СИБИРИ
2019-04-08 2:00,22368,ОЭС СИБИРИ
2019-04-08 3:00,22948,ОЭС СИБИРИ
2019-04-08 4:00,23312,ОЭС СИБИРИ
2019-04-08 5:00,23651,ОЭС СИБИРИ
2019-04-08 6:00,23887,ОЭС СИБИРИ
2019-04-08 7:00,24592,ОЭС СИБИРИ
2019-04-08 8:00,24586,ОЭС СИБИРИ
2019-04-08 9:00,24584,ОЭС СИБИРИ
2019-04-08 10:00,24155,ОЭС СИБИРИ
2019-04-08 11:00,24010,ОЭС СИБИРИ
2019-04-08 12:00,24406,ОЭС СИБИРИ
2019-04-08 13:00,23876,ОЭС СИБИРИ
2019-04-08 14:00,23611,ОЭС СИБИРИ
2019-04-08 15:00,24161,ОЭС СИБИРИ
2019-04-08 16:00,24721,ОЭС СИБИРИ
2019-04-08 17:00,25043,ОЭС СИБИРИ
2019-04-08 18:00,24554,ОЭС СИБИРИ
2019-04-08 19:00,23665,ОЭС СИБИРИ
2019-04-08 20:00,23132,ОЭС СИБИРИ
2019-04-08 21:00,21933,ОЭС СИБИРИ
2019-04-08 22:00,21768,ОЭС СИБИРИ
2019-04-08 23:00,21683,ОЭС СИБИРИ
