date,mw,region
2019-10-30 0:00,22650,ОЭС СИБИРИ
2019-10-30 1:00,21578,ОЭС СИБИРИ
2019-10-30 2:00,22334,ОЭС СИБИРИ
2019-10-30 3:00,22531,ОЭС СИБИРИ
2019-10-30 4:00,23501,ОЭС СИБИРИ
2019-10-30 5:00,24125,ОЭС СИБИРИ
2019-10-30 6:00,24442,ОЭС СИБИРИ
2019-10-30 7:00,25004,ОЭС СИБИРИ
2019-10-30 8:00,24747,ОЭС СИБИРИ
2019-10-30 9:00,25000,ОЭС СИБИРИ
2019-10-30 10:00,25146,ОЭС СИБИРИ
2019-10-30 11:00,24863,ОЭС СИБИРИ
2019-10-30 12:00,24701,ОЭС СИБИРИ
2019-10-30 13:00,25576,ОЭС СИБИРИ
2019-10-30 14:00,25412,ОЭС СИБИРИ
2019-10-30 15:00,25275,ОЭС СИБИРИ
2019-10-30 16:00,25413,ОЭС СИБИРИ
2019-10-30 17:00,24841,ОЭС СИБИРИ
2019-10-30 18:00,24710,ОЭС СИБИРИ
2019-10-30 19:00,23845,ОЭС СИБИРИ
2019-10-30 20:00,23424,ОЭС СИБИРИ
2019-10-30 21:00,23120,ОЭС СИБИРИ
2019-10-30 22:00,22670,ОЭС СИБИРИ
2019-10-30 23:00,22468,ОЭС СИБИРИ
