date,mw,region
2019-07-04 0:00,19002,ОЭС СИБИРИ
2019-07-04 1:00,18069,ОЭС СИБИРИ
2019-07-04 2:00,18154,ОЭС СИБИРИ
2019-07-04 3:00,18596,ОЭС СИБИРИ
2019-07-04 4:00,19265,ОЭС СИБИРИ
2019-07-04 5:00,20086,ОЭС СИБИРИ
2019-07-04 6:00,21011,ОЭС СИБИРИ
2019-07-04 7:00,21576,ОЭС СИБИРИ
2019-07-04 8:00,21755,ОЭС СИБИРИ
2019-07-04 9:00,21623,ОЭС СИБИРИ
2019-07-04 10:00,21364,ОЭС СИБИРИ
2019-07-04 11:00,21705,ОЭС СИБИРИ
2019-07-04 12:00,21380,ОЭС СИБИРИ
2019-07-04 13:00,21170,ОЭС СИБИРИ
2019-07-04 14:00,21808,ОЭС СИБИРИ
2019-07-04 15:00,21539,ОЭС СИБИРИ
2019-07-04 16:00,21259,ОЭС СИБИРИ
2019-07-04 17:00,21478,ОЭС СИБИРИ
2019-07-04 18:00,21618,ОЭС СИБИРИ
2019-07-04 19:00,21074,ОЭС СИБИРИ
2019-07-04 20:00,20270,ОЭС СИБИРИ
2019-07-04 21:00,19571,ОЭС СИБИРИ
2019-07-04 22:00,19459,ОЭС СИБИРИ
2019-07-04 23:00,19423,ОЭС СИБИРИ
