date,mw,region
2019-04-18 0:00,22352,ОЭС СИБИРИ
2019-04-18 1:00,22459,ОЭС СИБИРИ
2019-04-18 2:00,22567,ОЭС СИБИРИ
2019-04-18 3:00,23082,ОЭС СИБИРИ
2019-04-18 4:00,23303,ОЭС СИБИРИ
2019-04-18 5:00,23482,ОЭС СИБИРИ
2019-04-18 6:00,24117,ОЭС СИБИРИ
2019-04-18 7:00,24435,ОЭС СИБИРИ
2019-04-18 8:00,24339,ОЭС СИБИРИ
2019-04-18 9:00,24393,ОЭС СИБИРИ
2019-04-18 10:00,24422,ОЭС СИБИРИ
2019-04-18 11:00,24455,ОЭС СИБИРИ
2019-04-18 12:00,24396,ОЭС СИБИРИ
2019-04-18 13:00,24215,ОЭС СИБИРИ
2019-04-18 14:00,24478,ОЭС СИБИРИ
2019-04-18 15:00,24534,ОЭС СИБИРИ
2019-04-18 16:00,24708,ОЭС СИБИРИ
2019-04-18 17:00,24602,ОЭС СИБИРИ
2019-04-18 18:00,23982,ОЭС СИБИРИ
2019-04-18 19:00,23174,ОЭС СИБИРИ
2019-04-18 20:00,22749,ОЭС СИБИРИ
2019-04-18 21:00,22496,ОЭС СИБИРИ
2019-04-18 22:00,22249,ОЭС СИБИРИ
2019-04-18 23:00,22493,ОЭС СИБИРИ
