date,mw,region
2019-07-18 0:00,19197,ОЭС СИБИРИ
2019-07-18 1:00,19063,ОЭС СИБИРИ
2019-07-18 2:00,19123,ОЭС СИБИРИ
2019-07-18 3:00,19368,ОЭС СИБИРИ
2019-07-18 4:00,20303,ОЭС СИБИРИ
2019-07-18 5:00,21441,ОЭС СИБИРИ
2019-07-18 6:00,21918,ОЭС СИБИРИ
2019-07-18 7:00,21968,ОЭС СИБИРИ
2019-07-18 8:00,22130,ОЭС СИБИРИ
2019-07-18 9:00,21665,ОЭС СИБИРИ
2019-07-18 10:00,22158,ОЭС СИБИРИ
2019-07-18 11:00,21968,ОЭС СИБИРИ
2019-07-18 12:00,22261,ОЭС СИБИРИ
2019-07-18 13:00,22198,ОЭС СИБИРИ
2019-07-18 14:00,22192,ОЭС СИБИРИ
2019-07-18 15:00,21990,ОЭС СИБИРИ
2019-07-18 16:00,21908,ОЭС СИБИРИ
2019-07-18 17:00,22210,ОЭС СИБИРИ
2019-07-18 18:00,22206,ОЭС СИБИРИ
2019-07-18 19:00,21128,ОЭС СИБИРИ
2019-07-18 20:00,20558,ОЭС СИБИРИ
2019-07-18 21:00,20185,ОЭС СИБИРИ
2019-07-18 22:00,19997,ОЭС СИБИРИ
2019-07-18 23:00,19931,ОЭС СИБИРИ
