date,mw,region
2019-04-25 0:00,22073,ОЭС СИБИРИ
2019-04-25 1:00,21346,ОЭС СИБИРИ
2019-04-25 2:00,22046,ОЭС СИБИРИ
2019-04-25 3:00,22248,ОЭС СИБИРИ
2019-04-25 4:00,22983,ОЭС СИБИРИ
2019-04-25 5:00,23517,ОЭС СИБИРИ
2019-04-25 6:00,23856,ОЭС СИБИРИ
2019-04-25 7:00,23592,ОЭС СИБИРИ
2019-04-25 8:00,23859,ОЭС СИБИРИ
2019-04-25 9:00,23343,ОЭС СИБИРИ
2019-04-25 10:00,23227,ОЭС СИБИРИ
2019-04-25 11:00,23216,ОЭС СИБИРИ
2019-04-25 12:00,23252,ОЭС СИБИРИ
2019-04-25 13:00,23232,ОЭС СИБИРИ
2019-04-25 14:00,23341,ОЭС СИБИРИ
2019-04-25 15:00,23230,ОЭС СИБИРИ
2019-04-25 16:00,23567,ОЭС СИБИРИ
2019-04-25 17:00,23239,ОЭС СИБИРИ
2019-04-25 18:00,23106,ОЭС СИБИРИ
2019-04-25 19:00,22761,ОЭС СИБИРИ
2019-04-25 20:00,22396,ОЭС СИБИРИ
2019-04-25 21:00,21842,ОЭС СИБИРИ
2019-04-25 22:00,21757,ОЭС СИБИРИ
2019-04-25 23:00,22111,ОЭС СИБИРИ
