date,mw,region
2019-09-19 0:00,21394,ОЭС СИБИРИ
2019-09-19 1:00,21220,ОЭС СИБИРИ
2019-09-19 2:00,21720,ОЭС СИБИРИ
2019-09-19 3:00,22317,ОЭС СИБИРИ
2019-09-19 4:00,22861,ОЭС СИБИРИ
2019-09-19 5:00,23259,ОЭС СИБИРИ
2019-09-19 6:00,21840,ОЭС СИБИРИ
2019-09-19 7:00,22175,ОЭС СИБИРИ
2019-09-19 8:00,22199,ОЭС СИБИРИ
2019-09-19 9:00,22314,ОЭС СИБИРИ
2019-09-19 10:00,21889,ОЭС СИБИРИ
2019-09-19 11:00,21857,ОЭС СИБИРИ
2019-09-19 12:00,22041,ОЭС СИБИРИ
2019-09-19 13:00,22194,ОЭС СИБИРИ
2019-09-19 14:00,22952,ОЭС СИБИРИ
2019-09-19 15:00,23453,ОЭС СИБИРИ
2019-09-19 16:00,23686,ОЭС СИБИРИ
2019-09-19 17:00,23289,ОЭС СИБИРИ
2019-09-19 18:00,22542,ОЭС СИБИРИ
2019-09-19 19:00,22171,ОЭС СИБИРИ
2019-09-19 20:00,21778,ОЭС СИБИРИ
2019-09-19 21:00,21332,ОЭС СИБИРИ
2019-09-19 22:00,21205,ОЭС СИБИРИ
2019-09-19 23:00,21210,ОЭС СИБИРИ
