date,mw,region
2019-04-06 0:00,22131,ОЭС СИБИРИ
2019-04-06 1:00,21862,ОЭС СИБИРИ
2019-04-06 2:00,22243,ОЭС СИБИРИ
2019-04-06 3:00,22498,ОЭС СИБИРИ
2019-04-06 4:00,23343,ОЭС СИБИРИ
2019-04-06 5:00,23827,ОЭС СИБИРИ
2019-04-06 6:00,23926,ОЭС СИБИРИ
2019-04-06 7:00,24199,ОЭС СИБИРИ
2019-04-06 8:00,24912,ОЭС СИБИРИ
2019-04-06 9:00,24637,ОЭС СИБИРИ
2019-04-06 10:00,24567,ОЭС СИБИРИ
2019-04-06 11:00,24284,ОЭС СИБИРИ
2019-04-06 12:00,24312,ОЭС СИБИРИ
2019-04-06 13:00,24637,ОЭС СИБИРИ
2019-04-06 14:00,24487,ОЭС СИБИРИ
2019-04-06 15:00,24498,ОЭС СИБИРИ
2019-04-06 16:00,24491,ОЭС СИБИРИ
2019-04-06 17:00,24826,ОЭС СИБИРИ
2019-04-06 18:00,24458,ОЭС СИБИРИ
2019-04-06 19:00,23780,ОЭС СИБИРИ
2019-04-06 20:00,23478,ОЭС СИБИРИ
2019-04-06 21:00,22168,ОЭС СИБИРИ
2019-04-06 22:00,21948,ОЭС СИБИРИ
2019-04-06 23:00,21814,ОЭС СИБИРИ
