date,mw,region
2019-08-12 0:00,19108,ОЭС СИБИРИ
2019-08-12 1:00,18896,ОЭС СИБИРИ
2019-08-12 2:00,19108,ОЭС СИБИРИ
2019-08-12 3:00,19615,ОЭС СИБИРИ
2019-08-12 4:00,20601,ОЭС СИБИРИ
2019-08-12 5:00,21310,ОЭС СИБИРИ
2019-08-12 6:00,21690,ОЭС СИБИРИ
2019-08-12 7:00,21616,ОЭС СИБИРИ
2019-08-12 8:00,21889,ОЭС СИБИРИ
2019-08-12 9:00,21903,ОЭС СИБИРИ
2019-08-12 10:00,21949,ОЭС СИБИРИ
2019-08-12 11:00,22065,ОЭС СИБИРИ
2019-08-12 12:00,22024,ОЭС СИБИРИ
2019-08-12 13:00,22060,ОЭС СИБИРИ
2019-08-12 14:00,21572,ОЭС СИБИРИ
2019-08-12 15:00,21834,ОЭС СИБИРИ
2019-08-12 16:00,21934,ОЭС СИБИРИ
2019-08-12 17:00,21976,ОЭС СИБИРИ
2019-08-12 18:00,21788,ОЭС СИБИРИ
2019-08-12 19:00,20910,ОЭС СИБИРИ
2019-08-12 20:00,20501,ОЭС СИБИРИ
2019-08-12 21:00,20049,ОЭС СИБИРИ
2019-08-12 22:00,19988,ОЭС СИБИРИ
2019-08-12 23:00,19731,ОЭС СИБИРИ
