date,mw,region
2019-06-01 0:00,19509,ОЭС СИБИРИ
2019-06-01 1:00,19589,ОЭС СИБИРИ
2019-06-01 2:00,19519,ОЭС СИБИРИ
2019-06-01 3:00,19360,ОЭС СИБИРИ
2019-06-01 4:00,19725,ОЭС СИБИРИ
2019-06-01 5:00,20497,ОЭС СИБИРИ
2019-06-01 6:00,21520,ОЭС СИБИРИ
2019-06-01 7:00,21586,ОЭС СИБИРИ
2019-06-01 8:00,21376,ОЭС СИБИРИ
2019-06-01 9:00,21090,ОЭС СИБИРИ
2019-06-01 10:00,21352,ОЭС СИБИРИ
2019-06-01 11:00,21380,ОЭС СИБИРИ
2019-06-01 12:00,21282,ОЭС СИБИРИ
2019-06-01 13:00,21108,ОЭС СИБИРИ
2019-06-01 14:00,21129,ОЭС СИБИРИ
2019-06-01 15:00,21415,ОЭС СИБИРИ
2019-06-01 16:00,21363,ОЭС СИБИРИ
2019-06-01 17:00,21429,ОЭС СИБИРИ
2019-06-01 18:00,21312,ОЭС СИБИРИ
2019-06-01 19:00,20812,ОЭС СИБИРИ
2019-06-01 20:00,20382,ОЭС СИБИРИ
2019-06-01 21:00,20048,ОЭС СИБИРИ
2019-06-01 22:00,19752,ОЭС СИБИРИ
2019-06-01 23:00,19404,ОЭС СИБИРИ
