date,mw,region
2019-07-02 0:00,18641,ОЭС СИБИРИ
2019-07-02 1:00,17619,ОЭС СИБИРИ
2019-07-02 2:00,18226,ОЭС СИБИРИ
2019-07-02 3:00,18544,ОЭС СИБИРИ
2019-07-02 4:00,19204,ОЭС СИБИРИ
2019-07-02 5:00,19989,ОЭС СИБИРИ
2019-07-02 6:00,20167,ОЭС СИБИРИ
2019-07-02 7:00,20754,ОЭС СИБИРИ
2019-07-02 8:00,21757,ОЭС СИБИРИ
2019-07-02 9:00,21707,ОЭС СИБИРИ
2019-07-02 10:00,21666,ОЭС СИБИРИ
2019-07-02 11:00,21776,ОЭС СИБИРИ
2019-07-02 12:00,21843,ОЭС СИБИРИ
2019-07-02 13:00,21779,ОЭС СИБИРИ
2019-07-02 14:00,21518,ОЭС СИБИРИ
2019-07-02 15:00,21325,ОЭС СИБИРИ
2019-07-02 16:00,21640,ОЭС СИБИРИ
2019-07-02 17:00,21481,ОЭС СИБИРИ
2019-07-02 18:00,21377,ОЭС СИБИРИ
2019-07-02 19:00,20884,ОЭС СИБИРИ
2019-07-02 20:00,19955,ОЭС СИБИРИ
2019-07-02 21:00,19676,ОЭС СИБИРИ
2019-07-02 22:00,19668,ОЭС СИБИРИ
2019-07-02 23:00,19307,ОЭС СИБИРИ
