date,mw,region
2019-06-12 0:00,18459,ОЭС СИБИРИ
2019-06-12 1:00,18385,ОЭС СИБИРИ
2019-06-12 2:00,18126,ОЭС СИБИРИ
2019-06-12 3:00,17931,ОЭС СИБИРИ
2019-06-12 4:00,18372,ОЭС СИБИРИ
2019-06-12 5:00,19094,ОЭС СИБИРИ
2019-06-12 6:00,20087,ОЭС СИБИРИ
2019-06-12 7:00,21031,ОЭС СИБИРИ
2019-06-12 8:00,20803,ОЭС СИБИРИ
2019-06-12 9:00,21268,ОЭС СИБИРИ
2019-06-12 10:00,21119,ОЭС СИБИРИ
2019-06-12 11:00,21119,ОЭС СИБИРИ
2019-06-12 12:00,20926,ОЭС СИБИРИ
2019-06-12 13:00,21066,ОЭС СИБИРИ
2019-06-12 14:00,21156,ОЭС СИБИРИ
2019-06-12 15:00,20983,ОЭС СИБИРИ
2019-06-12 16:00,20748,ОЭС СИБИРИ
2019-06-12 17:00,21362,ОЭС СИБИРИ
2019-06-12 18:00,21161,ОЭС СИБИРИ
2019-06-12 19:00,20782,ОЭС СИБИРИ
2019-06-12 20:00,19621,ОЭС СИБИРИ
2019-06-12 21:00,18913,ОЭС СИБИРИ
2019-06-12 22:00,18609,ОЭС СИБИРИ
2019-06-12 23:00,18599,ОЭС СИБИРИ
