date,mw,region
2019-09-21 0:00,20916,ОЭС СИБИРИ
2019-09-21 1:00,21383,ОЭС СИБИРИ
2019-09-21 2:00,21823,ОЭС СИБИРИ
2019-09-21 3:00,22076,ОЭС СИБИРИ
2019-09-21 4:00,22086,ОЭС СИБИРИ
2019-09-21 5:00,23175,ОЭС СИБИРИ
2019-09-21 6:00,22887,ОЭС СИБИРИ
2019-09-21 7:00,22899,ОЭС СИБИРИ
2019-09-21 8:00,22588,ОЭС СИБИРИ
2019-09-21 9:00,22197,ОЭС СИБИРИ
2019-09-21 10:00,22821,ОЭС СИБИРИ
2019-09-21 11:00,22859,ОЭС СИБИРИ
2019-09-21 12:00,22874,ОЭС СИБИРИ
2019-09-21 13:00,22696,ОЭС СИБИРИ
2019-09-21 14:00,23092,ОЭС СИБИРИ
2019-09-21 15:00,23523,ОЭС СИБИРИ
2019-09-21 16:00,23674,ОЭС СИБИРИ
2019-09-21 17:00,23647,ОЭС СИБИРИ
2019-09-21 18:00,23262,ОЭС СИБИРИ
2019-09-21 19:00,22571,ОЭС СИБИРИ
2019-09-21 20:00,21920,ОЭС СИБИРИ
2019-09-21 21:00,21645,ОЭС СИБИРИ
2019-09-21 22:00,21232,ОЭС СИБИРИ
2019-09-21 23:00,21132,ОЭС СИБИРИ
