date,mw,region
2019-11-17 0:00,25564,ОЭС СИБИРИ
2019-11-17 1:00,25105,ОЭС СИБИРИ
2019-11-17 2:00,25310,ОЭС СИБИРИ
2019-11-17 3:00,25523,ОЭС СИБИРИ
2019-11-17 4:00,25797,ОЭС СИБИРИ
2019-11-17 5:00,26856,ОЭС СИБИРИ
2019-11-17 6:00,27046,ОЭС СИБИРИ
2019-11-17 7:00,26765,ОЭС СИБИРИ
2019-11-17 8:00,27504,ОЭС СИБИРИ
2019-11-17 9:00,27696,ОЭС СИБИРИ
2019-11-17 10:00,27941,ОЭС СИБИРИ
2019-11-17 11:00,27738,ОЭС СИБИРИ
2019-11-17 12:00,28046,ОЭС СИБИРИ
2019-11-17 13:00,28341,ОЭС СИБИРИ
2019-11-17 14:00,28748,ОЭС СИБИРИ
2019-11-17 15:00,28308,ОЭС СИБИРИ
2019-11-17 16:00,28066,ОЭС СИБИРИ
2019-11-17 17:00,27889,ОЭС СИБИРИ
2019-11-17 18:00,27931,ОЭС СИБИРИ
2019-11-17 19:00,27040,ОЭС СИБИРИ
2019-11-17 20:00,25937,ОЭС СИБИРИ
2019-11-17 21:00,25675,ОЭС СИБИРИ
2019-11-17 22:00,24899,ОЭС СИБИРИ
2019-11-17 23:00,24995,ОЭС СИБИРИ
