date,mw,region
2019-11-08 0:00,24236,ОЭС СИБИРИ
2019-11-08 1:00,22657,ОЭС СИБИРИ
2019-11-08 2:00,22948,ОЭС СИБИРИ
2019-11-08 3:00,23784,ОЭС СИБИРИ
2019-11-08 4:00,24625,ОЭС СИБИРИ
2019-11-08 5:00,25100,ОЭС СИБИРИ
2019-11-08 6:00,25189,ОЭС СИБИРИ
2019-11-08 7:00,25012,ОЭС СИБИРИ
2019-11-08 8:00,24923,ОЭС СИБИРИ
2019-11-08 9:00,25689,ОЭС СИБИРИ
2019-11-08 10:00,25571,ОЭС СИБИРИ
2019-11-08 11:00,25387,ОЭС СИБИРИ
2019-11-08 12:00,26387,ОЭС СИБИРИ
2019-11-08 13:00,26517,ОЭС СИБИРИ
2019-11-08 14:00,26660,ОЭС СИБИРИ
2019-11-08 15:00,26118,ОЭС СИБИРИ
2019-11-08 16:00,25784,ОЭС СИБИРИ
2019-11-08 17:00,25925,ОЭС СИБИРИ
2019-11-08 18:00,25593,ОЭС СИБИРИ
2019-11-08 19:00,25415,ОЭС СИБИРИ
2019-11-08 20:00,24482,ОЭС СИБИРИ
2019-11-08 21:00,23800,ОЭС СИБИРИ
2019-11-08 22:00,23476,ОЭС СИБИРИ
2019-11-08 23:00,23020,ОЭС СИБИРИ
