date,mw,region
2019-08-27 0:00,19435,ОЭС СИБИРИ
2019-08-27 1:00,19585,ОЭС СИБИРИ
2019-08-27 2:00,20084,ОЭС СИБИРИ
2019-08-27 3:00,20715,ОЭС СИБИРИ
2019-08-27 4:00,21342,ОЭС СИБИРИ
2019-08-27 5:00,21612,ОЭС СИБИРИ
2019-08-27 6:00,21636,ОЭС СИБИРИ
2019-08-27 7:00,21656,ОЭС СИБИРИ
2019-08-27 8:00,21437,ОЭС СИБИРИ
2019-08-27 9:00,21644,ОЭС СИБИРИ
2019-08-27 10:00,21720,ОЭС СИБИРИ
2019-08-27 11:00,21709,ОЭС СИБИРИ
2019-08-27 12:00,21724,ОЭС СИБИРИ
2019-08-27 13:00,21792,ОЭС СИБИРИ
2019-08-27 14:00,21657,ОЭС СИБИРИ
2019-08-27 15:00,21711,ОЭС СИБИРИ
2019-08-27 16:00,22088,ОЭС СИБИРИ
2019-08-27 17:00,22003,ОЭС СИБИРИ
2019-08-27 18:00,21504,ОЭС СИБИРИ
2019-08-27 19:00,20992,ОЭС СИБИРИ
2019-08-27 20:00,20516,ОЭС СИБИРИ
2019-08-27 21:00,20146,ОЭС СИБИРИ
2019-08-27 22:00,20021,ОЭС СИБИРИ
2019-08-27 23:00,19826,ОЭС СИБИРИ
