date,mw,region
2019-03-09 0:00,24157,ОЭС СИБИРИ
2019-03-09 1:00,23927,ОЭС СИБИРИ
2019-03-09 2:00,23455,ОЭС СИБИРИ
2019-03-09 3:00,23440,ОЭС СИБИРИ
2019-03-09 4:00,24119,ОЭС СИБИРИ
2019-03-09 5:00,24995,ОЭС СИБИРИ
2019-03-09 6:00,25484,ОЭС СИБИРИ
2019-03-09 7:00,25021,ОЭС СИБИРИ
2019-03-09 8:00,25510,ОЭС СИБИРИ
2019-03-09 9:00,25799,ОЭС СИБИРИ
2019-03-09 10:00,26057,ОЭС СИБИРИ
2019-03-09 11:00,26101,ОЭС СИБИРИ
2019-03-09 12:00,25829,ОЭС СИБИРИ
2019-03-09 13:00,25759,ОЭС СИБИРИ
2019-03-09 14:00,26382,ОЭС СИБИРИ
2019-03-09 15:00,26437,ОЭС СИБИРИ
2019-03-09 16:00,26573,ОЭС СИБИРИ
2019-03-09 17:00,26561,ОЭС СИБИРИ
2019-03-09 18:00,25993,ОЭС СИБИРИ
2019-03-09 19:00,25758,ОЭС СИБИРИ
2019-03-09 20:00,24544,ОЭС СИБИРИ
2019-03-09 21:00,24137,ОЭС СИБИРИ
2019-03-09 22:00,23773,ОЭС СИБИРИ
2019-03-09 23:00,23534,ОЭС СИБИРИ
