date,mw,region
2019-12-23 0:00,25711,ОЭС СИБИРИ
2019-12-23 1:00,24690,ОЭС СИБИРИ
2019-12-23 2:00,25191,ОЭС СИБИРИ
2019-12-23 3:00,25916,ОЭС СИБИРИ
2019-12-23 4:00,26854,ОЭС СИБИРИ
2019-12-23 5:00,27291,ОЭС СИБИРИ
2019-12-23 6:00,28549,ОЭС СИБИРИ
2019-12-23 7:00,28370,ОЭС СИБИРИ
2019-12-23 8:00,28341,ОЭС СИБИРИ
2019-12-23 9:00,28407,ОЭС СИБИРИ
2019-12-23 10:00,28032,ОЭС СИБИРИ
2019-12-23 11:00,28176,ОЭС СИБИРИ
2019-12-23 12:00,28486,ОЭС СИБИРИ
2019-12-23 13:00,28718,ОЭС СИБИРИ
2019-12-23 14:00,29089,ОЭС СИБИРИ
2019-12-23 15:00,28426,ОЭС СИБИРИ
2019-12-23 16:00,28118,ОЭС СИБИРИ
2019-12-23 17:00,28228,ОЭС СИБИРИ
2019-12-23 18:00,27812,ОЭС СИБИРИ
2019-12-23 19:00,27118,ОЭС СИБИРИ
2019-12-23 20:00,26396,ОЭС СИБИРИ
2019-12-23 21:00,26255,ОЭС СИБИРИ
2019-12-23 22:00,26355,ОЭС СИБИРИ
2019-12-23 23:00,25774,ОЭС СИБИРИ
