date,mw,region
2019-10-26 0:00,22339,ОЭС СИБИРИ
2019-10-26 1:00,22404,ОЭС СИБИРИ
2019-10-26 2:00,22725,ОЭС СИБИРИ
2019-10-26 3:00,23130,ОЭС СИБИРИ
2019-10-26 4:00,23689,ОЭС СИБИРИ
2019-10-26 5:00,23565,ОЭС СИБИРИ
2019-10-26 6:00,23713,ОЭС СИБИРИ
2019-10-26 7:00,24253,ОЭС СИБИРИ
2019-10-26 8:00,24391,ОЭС СИБИРИ
2019-10-26 9:00,24489,ОЭС СИБИРИ
2019-10-26 10:00,24886,ОЭС СИБИРИ
2019-10-26 11:00,24707,ОЭС СИБИРИ
2019-10-26 12:00,24870,ОЭС СИБИРИ
2019-10-26 13:00,25354,ОЭС СИБИРИ
2019-10-26 14:00,25390,ОЭС СИБИРИ
2019-10-26 15:00,25320,ОЭС СИБИРИ
2019-10-26 16:00,24940,ОЭС СИБИРИ
2019-10-26 17:00,25216,ОЭС СИБИРИ
2019-10-26 18:00,24763,ОЭС СИБИРИ
2019-10-26 19:00,23695,ОЭС СИБИРИ
2019-10-26 20:00,22949,ОЭС СИБИРИ
2019-10-26 21:00,23311,ОЭС СИБИРИ
2019-10-26 22:00,22839,ОЭС СИБИРИ
2019-10-26 23:00,22548,ОЭС СИБИРИ
