date,mw,region
2019-03-17 0:00,22908,ОЭС СИБИРИ
2019-03-17 1:00,22718,ОЭС СИБИРИ
2019-03-17 2:00,22802,ОЭС СИБИРИ
2019-03-17 3:00,23067,ОЭС СИБИРИ
2019-03-17 4:00,23430,ОЭС СИБИРИ
2019-03-17 5:00,24423,ОЭС СИБИРИ
2019-03-17 6:00,24359,ОЭС СИБИРИ
2019-03-17 7:00,24210,ОЭС СИБИРИ
2019-03-17 8:00,24827,ОЭС СИБИРИ
2019-03-17 9:00,24816,ОЭС СИБИРИ
2019-03-17 10:00,24879,ОЭС СИБИРИ
2019-03-17 11:00,24805,ОЭС СИБИРИ
2019-03-17 12:00,25003,ОЭС СИБИРИ
2019-03-17 13:00,24997,ОЭС СИБИРИ
2019-03-17 14:00,25675,ОЭС СИБИРИ
2019-03-17 15:00,25798,ОЭС СИБИРИ
2019-03-17 16:00,25686,ОЭС СИБИРИ
2019-03-17 17:00,25623,ОЭС СИБИРИ
2019-03-17 18:00,25298,ОЭС СИБИРИ
2019-03-17 19:00,24863,ОЭС СИБИРИ
2019-03-17 20:00,24427,ОЭС СИБИРИ
2019-03-17 21:00,23425,ОЭС СИБИРИ
2019-03-17 22:00,23304,ОЭС СИБИРИ
2019-03-17 23:00,23039,ОЭС СИБИРИ
