date,mw,region
2019-02-02 0:00,26650,ОЭС СИБИРИ
2019-02-02 1:00,26062,ОЭС СИБИРИ
2019-02-02 2:00,26266,ОЭС СИБИРИ
2019-02-02 3:00,26031,ОЭС СИБИРИ
2019-02-02 4:00,26778,ОЭС СИБИРИ
2019-02-02 5:00,27349,ОЭС СИБИРИ
2019-02-02 6:00,27865,ОЭС СИБИРИ
2019-02-02 7:00,28158,ОЭС СИБИРИ
2019-02-02 8:00,28758,ОЭС СИБИРИ
2019-02-02 9:00,29068,ОЭС СИБИРИ
2019-02-02 10:00,29155,ОЭС СИБИРИ
2019-02-02 11:00,29278,ОЭС СИБИРИ
2019-02-02 12:00,29112,ОЭС СИБИРИ
2019-02-02 13:00,29657,ОЭС СИБИРИ
2019-02-02 14:00,29753,ОЭС СИБИРИ
2019-02-02 15:00,29736,ОЭС СИБИРИ
2019-02-02 16:00,29098,ОЭС СИБИРИ
2019-02-02 17:00,28887,ОЭС СИБИРИ
2019-02-02 18:00,28464,ОЭС СИБИРИ
2019-02-02 19:00,27917,ОЭС СИБИРИ
2019-02-02 20:00,27333,ОЭС СИБИРИ
2019-02-02 21:00,26812,ОЭС СИБИРИ
2019-02-02 22:00,26586,ОЭС СИБИРИ
2019-02-02 23:00,26381,ОЭС СИБИРИ
