date,mw,region
2019-01-31 0:00,25646,ОЭС СИБИРИ
2019-01-31 1:00,24672,ОЭС СИБИРИ
2019-01-31 2:00,25111,ОЭС СИБИРИ
2019-01-31 3:00,25976,ОЭС СИБИРИ
2019-01-31 4:00,26137,ОЭС СИБИРИ
2019-01-31 5:00,27064,ОЭС СИБИРИ
2019-01-31 6:00,28037,ОЭС СИБИРИ
2019-01-31 7:00,28333,ОЭС СИБИРИ
2019-01-31 8:00,28216,ОЭС СИБИРИ
2019-01-31 9:00,28121,ОЭС СИБИРИ
2019-01-31 10:00,28101,ОЭС СИБИРИ
2019-01-31 11:00,27595,ОЭС СИБИРИ
2019-01-31 12:00,27666,ОЭС СИБИРИ
2019-01-31 13:00,27853,ОЭС СИБИРИ
2019-01-31 14:00,28584,ОЭС СИБИРИ
2019-01-31 15:00,28636,ОЭС СИБИРИ
2019-01-31 16:00,28795,ОЭС СИБИРИ
2019-01-31 17:00,28612,ОЭС СИБИРИ
2019-01-31 18:00,27978,ОЭС СИБИРИ
2019-01-31 19:00,27293,ОЭС СИБИРИ
2019-01-31 20:00,26976,ОЭС СИБИРИ
2019-01-31 21:00,26369,ОЭС СИБИРИ
2019-01-31 22:00,25930,ОЭС СИБИРИ
2019-01-31 23:00,25819,ОЭС СИБИРИ
