date,mw,region
2019-07-29 0:00,19519,ОЭС СИБИРИ
2019-07-29 1:00,18875,ОЭС СИБИРИ
2019-07-29 2:00,19254,ОЭС СИБИРИ
2019-07-29 3:00,19500,ОЭС СИБИРИ
2019-07-29 4:00,20116,ОЭС СИБИРИ
2019-07-29 5:00,20904,ОЭС СИБИРИ
2019-07-29 6:00,20861,ОЭС СИБИРИ
2019-07-29 7:00,21681,ОЭС СИБИРИ
2019-07-29 8:00,21177,ОЭС СИБИРИ
2019-07-29 9:00,21897,ОЭС СИБИРИ
2019-07-29 10:00,22138,ОЭС СИБИРИ
2019-07-29 11:00,21963,ОЭС СИБИРИ
2019-07-29 12:00,21968,ОЭС СИБИРИ
2019-07-29 13:00,21504,ОЭС СИБИРИ
2019-07-29 14:00,21450,ОЭС СИБИРИ
2019-07-29 15:00,21876,ОЭС СИБИРИ
2019-07-29 16:00,21649,ОЭС СИБИРИ
2019-07-29 17:00,21972,ОЭС СИБИРИ
2019-07-29 18:00,21966,ОЭС СИБИРИ
2019-07-29 19:00,21029,ОЭС СИБИРИ
2019-07-29 20:00,20164,ОЭС СИБИРИ
2019-07-29 21:00,19992,ОЭС СИБИРИ
2019-07-29 22:00,19639,ОЭС СИБИРИ
2019-07-29 23:00,19047,ОЭС СИБИРИ
