date,mw,region
2019-05-05 0:00,21182,ОЭС СИБИРИ
2019-05-05 1:00,20988,ОЭС СИБИРИ
2019-05-05 2:00,20991,ОЭС СИБИРИ
2019-05-05 3:00,20889,ОЭС СИБИРИ
2019-05-05 4:00,21372,ОЭС СИБИРИ
2019-05-05 5:00,21810,ОЭС СИБИРИ
2019-05-05 6:00,23207,ОЭС СИБИРИ
2019-05-05 7:00,22917,ОЭС СИБИРИ
2019-05-05 8:00,22817,ОЭС СИБИРИ
2019-05-05 9:00,22808,ОЭС СИБИРИ
2019-05-05 10:00,23509,ОЭС СИБИРИ
2019-05-05 11:00,23114,ОЭС СИБИРИ
2019-05-05 12:00,21909,ОЭС СИБИРИ
2019-05-05 13:00,22472,ОЭС СИБИРИ
2019-05-05 14:00,23405,ОЭС СИБИРИ
2019-05-05 15:00,23557,ОЭС СИБИРИ
2019-05-05 16:00,23763,ОЭС СИБИРИ
2019-05-05 17:00,23732,ОЭС СИБИРИ
2019-05-05 18:00,23905,ОЭС СИБИРИ
2019-05-05 19:00,23395,ОЭС СИБИРИ
2019-05-05 20:00,22642,ОЭС СИБИРИ
2019-05-05 21:00,21979,ОЭС СИБИРИ
2019-05-05 22:00,21676,ОЭС СИБИРИ
2019-05-05 23:00,21417,ОЭС СИБИРИ
