date,mw,region
2019-06-02 0:00,18955,ОЭС СИБИРИ
2019-06-02 1:00,19167,ОЭС СИБИРИ
2019-06-02 2:00,19389,ОЭС СИБИРИ
2019-06-02 3:00,19381,ОЭС СИБИРИ
2019-06-02 4:00,19606,ОЭС СИБИРИ
2019-06-02 5:00,20694,ОЭС СИБИРИ
2019-06-02 6:00,21132,ОЭС СИБИРИ
2019-06-02 7:00,21124,ОЭС СИБИРИ
2019-06-02 8:00,21053,ОЭС СИБИРИ
2019-06-02 9:00,20933,ОЭС СИБИРИ
2019-06-02 10:00,21025,ОЭС СИБИРИ
2019-06-02 11:00,20810,ОЭС СИБИРИ
2019-06-02 12:00,20996,ОЭС СИБИРИ
2019-06-02 13:00,21115,ОЭС СИБИРИ
2019-06-02 14:00,21132,ОЭС СИБИРИ
2019-06-02 15:00,21050,ОЭС СИБИРИ
2019-06-02 16:00,21100,ОЭС СИБИРИ
2019-06-02 17:00,21464,ОЭС СИБИРИ
2019-06-02 18:00,21100,ОЭС СИБИРИ
2019-06-02 19:00,20398,ОЭС СИБИРИ
2019-06-02 20:00,19567,ОЭС СИБИРИ
2019-06-02 21:00,20045,ОЭС СИБИРИ
2019-06-02 22:00,19564,ОЭС СИБИРИ
2019-06-02 23:00,19203,ОЭС СИБИРИ
