date,mw,region
2019-08-07 0:00,18975,ОЭС СИБИРИ
2019-08-07 1:00,18995,ОЭС СИБИРИ
2019-08-07 2:00,19423,ОЭС СИБИРИ
2019-08-07 3:00,19870,ОЭС СИБИРИ
2019-08-07 4:00,20629,ОЭС СИБИРИ
2019-08-07 5:00,21775,ОЭС СИБИРИ
2019-08-07 6:00,22107,ОЭС СИБИРИ
2019-08-07 7:00,21592,ОЭС СИБИРИ
2019-08-07 8:00,21551,ОЭС СИБИРИ
2019-08-07 9:00,21619,ОЭС СИБИРИ
2019-08-07 10:00,21875,ОЭС СИБИРИ
2019-08-07 11:00,21896,ОЭС СИБИРИ
2019-08-07 12:00,21730,ОЭС СИБИРИ
2019-08-07 13:00,21495,ОЭС СИБИРИ
2019-08-07 14:00,21635,ОЭС СИБИРИ
2019-08-07 15:00,21487,ОЭС СИБИРИ
2019-08-07 16:00,21503,ОЭС СИБИРИ
2019-08-07 17:00,21652,ОЭС СИБИРИ
2019-08-07 18:00,21605,ОЭС СИБИРИ
2019-08-07 19:00,21072,ОЭС СИБИРИ
2019-08-07 20:00,19994,ОЭС СИБИРИ
2019-08-07 21:00,19711,ОЭС СИБИРИ
2019-08-07 22:00,18880,ОЭС СИБИРИ
2019-08-07 23:00,19356,ОЭС СИБИРИ
