date,mw,region
2019-09-25 0:00,21016,ОЭС СИБИРИ
2019-09-25 1:00,21358,ОЭС СИБИРИ
2019-09-25 2:00,21250,ОЭС СИБИРИ
2019-09-25 3:00,22712,ОЭС СИБИРИ
2019-09-25 4:00,22941,ОЭС СИБИРИ
2019-09-25 5:00,23406,ОЭС СИБИРИ
2019-09-25 6:00,23342,ОЭС СИБИРИ
2019-09-25 7:00,23414,ОЭС СИБИРИ
2019-09-25 8:00,23389,ОЭС СИБИРИ
2019-09-25 9:00,23320,ОЭС СИБИРИ
2019-09-25 10:00,23270,ОЭС СИБИРИ
2019-09-25 11:00,23288,ОЭС СИБИРИ
2019-09-25 12:00,23179,ОЭС СИБИРИ
2019-09-25 13:00,23318,ОЭС СИБИРИ
2019-09-25 14:00,23563,ОЭС СИБИРИ
2019-09-25 15:00,23861,ОЭС СИБИРИ
2019-09-25 16:00,23697,ОЭС СИБИРИ
2019-09-25 17:00,23500,ОЭС СИБИРИ
2019-09-25 18:00,23185,ОЭС СИБИРИ
2019-09-25 19:00,22680,ОЭС СИБИРИ
2019-09-25 20:00,22023,ОЭС СИБИРИ
2019-09-25 21:00,21496,ОЭС СИБИРИ
2019-09-25 22:00,21339,ОЭС СИБИРИ
2019-09-25 23:00,21057,ОЭС СИБИРИ
