date,mw,region
2019-02-05 0:00,27049,ОЭС СИБИРИ
2019-02-05 1:00,26030,ОЭС СИБИРИ
2019-02-05 2:00,26865,ОЭС СИБИРИ
2019-02-05 3:00,27315,ОЭС СИБИРИ
2019-02-05 4:00,27993,ОЭС СИБИРИ
2019-02-05 5:00,28887,ОЭС СИБИРИ
2019-02-05 6:00,29481,ОЭС СИБИРИ
2019-02-05 7:00,29669,ОЭС СИБИРИ
2019-02-05 8:00,29533,ОЭС СИБИРИ
2019-02-05 9:00,29512,ОЭС СИБИРИ
2019-02-05 10:00,29317,ОЭС СИБИРИ
2019-02-05 11:00,29534,ОЭС СИБИРИ
2019-02-05 12:00,29426,ОЭС СИБИРИ
2019-02-05 13:00,29591,ОЭС СИБИРИ
2019-02-05 14:00,29987,ОЭС СИБИРИ
2019-02-05 15:00,30264,ОЭС СИБИРИ
2019-02-05 16:00,29227,ОЭС СИБИРИ
2019-02-05 17:00,28770,ОЭС СИБИРИ
2019-02-05 18:00,28858,ОЭС СИБИРИ
2019-02-05 19:00,28203,ОЭС СИБИРИ
2019-02-05 20:00,27774,ОЭС СИБИРИ
2019-02-05 21:00,27580,ОЭС СИБИРИ
2019-02-05 22:00,27442,ОЭС СИБИРИ
2019-02-05 23:00,27094,ОЭС СИБИРИ
