date,mw,region
2019-01-21 0:00,25065,ОЭС СИБИРИ
2019-01-21 1:00,24354,ОЭС СИБИРИ
2019-01-21 2:00,24619,ОЭС СИБИРИ
2019-01-21 3:00,25434,ОЭС СИБИРИ
2019-01-21 4:00,25656,ОЭС СИБИРИ
2019-01-21 5:00,26517,ОЭС СИБИРИ
2019-01-21 6:00,26844,ОЭС СИБИРИ
2019-01-21 7:00,27119,ОЭС СИБИРИ
2019-01-21 8:00,27420,ОЭС СИБИРИ
2019-01-21 9:00,27258,ОЭС СИБИРИ
2019-01-21 10:00,27320,ОЭС СИБИРИ
2019-01-21 11:00,27116,ОЭС СИБИРИ
2019-01-21 12:00,27163,ОЭС СИБИРИ
2019-01-21 13:00,27638,ОЭС СИБИРИ
2019-01-21 14:00,28174,ОЭС СИБИРИ
2019-01-21 15:00,28231,ОЭС СИБИРИ
2019-01-21 16:00,27649,ОЭС СИБИРИ
2019-01-21 17:00,27071,ОЭС СИБИРИ
2019-01-21 18:00,27148,ОЭС СИБИРИ
2019-01-21 19:00,26636,ОЭС СИБИРИ
2019-01-21 20:00,25969,ОЭС СИБИРИ
2019-01-21 21:00,25367,ОЭС СИБИРИ
2019-01-21 22:00,25011,ОЭС СИБИРИ
2019-01-21 23:00,24964,ОЭС СИБИРИ
