date,mw,region
2019-03-03 0:00,24084,ОЭС СИБИРИ
2019-03-03 1:00,23427,ОЭС СИБИРИ
2019-03-03 2:00,23305,ОЭС СИБИРИ
2019-03-03 3:00,23794,ОЭС СИБИРИ
2019-03-03 4:00,24476,ОЭС СИБИРИ
2019-03-03 5:00,25176,ОЭС СИБИРИ
2019-03-03 6:00,25709,ОЭС СИБИРИ
2019-03-03 7:00,25593,ОЭС СИБИРИ
2019-03-03 8:00,25594,ОЭС СИБИРИ
2019-03-03 9:00,25523,ОЭС СИБИРИ
2019-03-03 10:00,25834,ОЭС СИБИРИ
2019-03-03 11:00,25728,ОЭС СИБИРИ
2019-03-03 12:00,25721,ОЭС СИБИРИ
2019-03-03 13:00,26014,ОЭС СИБИРИ
2019-03-03 14:00,26691,ОЭС СИБИРИ
2019-03-03 15:00,26832,ОЭС СИБИРИ
2019-03-03 16:00,26779,ОЭС СИБИРИ
2019-03-03 17:00,26579,ОЭС СИБИРИ
2019-03-03 18:00,26251,ОЭС СИБИРИ
2019-03-03 19:00,26042,ОЭС СИБИРИ
2019-03-03 20:00,25450,ОЭС СИБИРИ
2019-03-03 21:00,24860,ОЭС СИБИРИ
2019-03-03 22:00,24749,ОЭС СИБИРИ
2019-03-03 23:00,24298,ОЭС СИБИРИ
