date,mw,region
2019-08-28 0:00,19731,ОЭС СИБИРИ
2019-08-28 1:00,19366,ОЭС СИБИРИ
2019-08-28 2:00,20201,ОЭС СИБИРИ
2019-08-28 3:00,20852,ОЭС СИБИРИ
2019-08-28 4:00,21392,ОЭС СИБИРИ
2019-08-28 5:00,22296,ОЭС СИБИРИ
2019-08-28 6:00,21976,ОЭС СИБИРИ
2019-08-28 7:00,22115,ОЭС СИБИРИ
2019-08-28 8:00,22337,ОЭС СИБИРИ
2019-08-28 9:00,22071,ОЭС СИБИРИ
2019-08-28 10:00,22230,ОЭС СИБИРИ
2019-08-28 11:00,22005,ОЭС СИБИРИ
2019-08-28 12:00,21810,ОЭС СИБИРИ
2019-08-28 13:00,21774,ОЭС СИБИРИ
2019-08-28 14:00,21663,ОЭС СИБИРИ
2019-08-28 15:00,21800,ОЭС СИБИРИ
2019-08-28 16:00,22232,ОЭС СИБИРИ
2019-08-28 17:00,22098,ОЭС СИБИРИ
2019-08-28 18:00,21530,ОЭС СИБИРИ
2019-08-28 19:00,20955,ОЭС СИБИРИ
2019-08-28 20:00,20623,ОЭС СИБИРИ
2019-08-28 21:00,20242,ОЭС СИБИРИ
2019-08-28 22:00,20156,ОЭС СИБИРИ
2019-08-28 23:00,19722,ОЭС СИБИРИ
