date,mw,region
2019-02-12 0:00,27035,ОЭС СИБИРИ
2019-02-12 1:00,27366,ОЭС СИБИРИ
2019-02-12 2:00,28154,ОЭС СИБИРИ
2019-02-12 3:00,29023,ОЭС СИБИРИ
2019-02-12 4:00,29880,ОЭС СИБИРИ
2019-02-12 5:00,29754,ОЭС СИБИРИ
2019-02-12 6:00,29886,ОЭС СИБИРИ
2019-02-12 7:00,29381,ОЭС СИБИРИ
2019-02-12 8:00,29452,ОЭС СИБИРИ
2019-02-12 9:00,29812,ОЭС СИБИРИ
2019-02-12 10:00,29621,ОЭС СИБИРИ
2019-02-12 11:00,29601,ОЭС СИБИРИ
2019-02-12 12:00,29134,ОЭС СИБИРИ
2019-02-12 13:00,29700,ОЭС СИБИРИ
2019-02-12 14:00,30444,ОЭС СИБИРИ
2019-02-12 15:00,30615,ОЭС СИБИРИ
2019-02-12 16:00,30238,ОЭС СИБИРИ
2019-02-12 17:00,29677,ОЭС СИБИРИ
2019-02-12 18:00,29424,ОЭС СИБИРИ
2019-02-12 19:00,28692,ОЭС СИБИРИ
2019-02-12 20:00,27573,ОЭС СИБИРИ
2019-02-12 21:00,27014,ОЭС СИБИРИ
2019-02-12 22:00,26736,ОЭС СИБИРИ
2019-02-12 23:00,26570,ОЭС СИБИРИ
