date,mw,region
2019-03-20 0:00,23533,ОЭС СИБИРИ
2019-03-20 1:00,22908,ОЭС СИБИРИ
2019-03-20 2:00,23513,ОЭС СИБИРИ
2019-03-20 3:00,24260,ОЭС СИБИРИ
2019-03-20 4:00,24560,ОЭС СИБИРИ
2019-03-20 5:00,25199,ОЭС СИБИРИ
2019-03-20 6:00,25320,ОЭС СИБИРИ
2019-03-20 7:00,25349,ОЭС СИБИРИ
2019-03-20 8:00,25231,ОЭС СИБИРИ
2019-03-20 9:00,25493,ОЭС СИБИРИ
2019-03-20 10:00,25642,ОЭС СИБИРИ
2019-03-20 11:00,25715,ОЭС СИБИРИ
2019-03-20 12:00,25545,ОЭС СИБИРИ
2019-03-20 13:00,25911,ОЭС СИБИРИ
2019-03-20 14:00,26202,ОЭС СИБИРИ
2019-03-20 15:00,26444,ОЭС СИБИРИ
2019-03-20 16:00,26345,ОЭС СИБИРИ
2019-03-20 17:00,26200,ОЭС СИБИРИ
2019-03-20 18:00,25826,ОЭС СИБИРИ
2019-03-20 19:00,24961,ОЭС СИБИРИ
2019-03-20 20:00,24421,ОЭС СИБИРИ
2019-03-20 21:00,23845,ОЭС СИБИРИ
2019-03-20 22:00,23769,ОЭС СИБИРИ
2019-03-20 23:00,23516,ОЭС СИБИРИ
