date,mw,region
2019-11-18 0:00,25083,ОЭС СИБИРИ
2019-11-18 1:00,24932,ОЭС СИБИРИ
2019-11-18 2:00,25298,ОЭС СИБИРИ
2019-11-18 3:00,26241,ОЭС СИБИРИ
2019-11-18 4:00,27577,ОЭС СИБИРИ
2019-11-18 5:00,28338,ОЭС СИБИРИ
2019-11-18 6:00,28436,ОЭС СИБИРИ
2019-11-18 7:00,27675,ОЭС СИБИРИ
2019-11-18 8:00,27634,ОЭС СИБИРИ
2019-11-18 9:00,27946,ОЭС СИБИРИ
2019-11-18 10:00,27788,ОЭС СИБИРИ
2019-11-18 11:00,27859,ОЭС СИБИРИ
2019-11-18 12:00,28430,ОЭС СИБИРИ
2019-11-18 13:00,28424,ОЭС СИБИРИ
2019-11-18 14:00,28663,ОЭС СИБИРИ
2019-11-18 15:00,28107,ОЭС СИБИРИ
2019-11-18 16:00,27963,ОЭС СИБИРИ
2019-11-18 17:00,27910,ОЭС СИБИРИ
2019-11-18 18:00,27449,ОЭС СИБИРИ
2019-11-18 19:00,26933,ОЭС СИБИРИ
2019-11-18 20:00,26591,ОЭС СИБИРИ
2019-11-18 21:00,25302,ОЭС СИБИРИ
2019-11-18 22:00,25508,ОЭС СИБИРИ
2019-11-18 23:00,25137,ОЭС СИБИРИ
