date,mw,region
2019-05-22 0:00,20365,ОЭС СИБИРИ
2019-05-22 1:00,20024,ОЭС СИБИРИ
2019-05-22 2:00,20509,ОЭС СИБИРИ
2019-05-22 3:00,20490,ОЭС СИБИРИ
2019-05-22 4:00,21062,ОЭС СИБИРИ
2019-05-22 5:00,21705,ОЭС СИБИРИ
2019-05-22 6:00,22031,ОЭС СИБИРИ
2019-05-22 7:00,21788,ОЭС СИБИРИ
2019-05-22 8:00,22058,ОЭС СИБИРИ
2019-05-22 9:00,21979,ОЭС СИБИРИ
2019-05-22 10:00,22088,ОЭС СИБИРИ
2019-05-22 11:00,21936,ОЭС СИБИРИ
2019-05-22 12:00,21362,ОЭС СИБИРИ
2019-05-22 13:00,21554,ОЭС СИБИРИ
2019-05-22 14:00,21917,ОЭС СИБИРИ
2019-05-22 15:00,21724,ОЭС СИБИРИ
2019-05-22 16:00,21936,ОЭС СИБИРИ
2019-05-22 17:00,22416,ОЭС СИБИРИ
2019-05-22 18:00,22021,ОЭС СИБИРИ
2019-05-22 19:00,21283,ОЭС СИБИРИ
2019-05-22 20:00,21020,ОЭС СИБИРИ
2019-05-22 21:00,20769,ОЭС СИБИРИ
2019-05-22 22:00,20020,ОЭС СИБИРИ
2019-05-22 23:00,19252,ОЭС СИБИРИ
