date,mw,region
2019-05-06 0:00,20653,ОЭС СИБИРИ
2019-05-06 1:00,20670,ОЭС СИБИРИ
2019-05-06 2:00,21404,ОЭС СИБИРИ
2019-05-06 3:00,21277,ОЭС СИБИРИ
2019-05-06 4:00,22019,ОЭС СИБИРИ
2019-05-06 5:00,22179,ОЭС СИБИРИ
2019-05-06 6:00,22655,ОЭС СИБИРИ
2019-05-06 7:00,23535,ОЭС СИБИРИ
2019-05-06 8:00,22777,ОЭС СИБИРИ
2019-05-06 9:00,23355,ОЭС СИБИРИ
2019-05-06 10:00,23331,ОЭС СИБИРИ
2019-05-06 11:00,23462,ОЭС СИБИРИ
2019-05-06 12:00,23472,ОЭС СИБИРИ
2019-05-06 13:00,23356,ОЭС СИБИРИ
2019-05-06 14:00,23504,ОЭС СИБИРИ
2019-05-06 15:00,23481,ОЭС СИБИРИ
2019-05-06 16:00,23639,ОЭС СИБИРИ
2019-05-06 17:00,23627,ОЭС СИБИРИ
2019-05-06 18:00,23557,ОЭС СИБИРИ
2019-05-06 19:00,22444,ОЭС СИБИРИ
2019-05-06 20:00,22063,ОЭС СИБИРИ
2019-05-06 21:00,21126,ОЭС СИБИРИ
2019-05-06 22:00,21300,ОЭС СИБИРИ
2019-05-06 23:00,21013,ОЭС СИБИРИ
