date,mw,region
2019-06-14 0:00,18165,ОЭС СИБИРИ
2019-06-14 1:00,18110,ОЭС СИБИРИ
2019-06-14 2:00,18327,ОЭС СИБИРИ
2019-06-14 3:00,18660,ОЭС СИБИРИ
2019-06-14 4:00,19416,ОЭС СИБИРИ
2019-06-14 5:00,20215,ОЭС СИБИРИ
2019-06-14 6:00,21214,ОЭС СИБИРИ
2019-06-14 7:00,21004,ОЭС СИБИРИ
2019-06-14 8:00,20793,ОЭС СИБИРИ
2019-06-14 9:00,21120,ОЭС СИБИРИ
2019-06-14 10:00,21080,ОЭС СИБИРИ
2019-06-14 11:00,21358,ОЭС СИБИРИ
2019-06-14 12:00,21294,ОЭС СИБИРИ
2019-06-14 13:00,21257,ОЭС СИБИРИ
2019-06-14 14:00,21328,ОЭС СИБИРИ
2019-06-14 15:00,21218,ОЭС СИБИРИ
2019-06-14 16:00,21062,ОЭС СИБИРИ
2019-06-14 17:00,21262,ОЭС СИБИРИ
2019-06-14 18:00,21248,ОЭС СИБИРИ
2019-06-14 19:00,20679,ОЭС СИБИРИ
2019-06-14 20:00,19948,ОЭС СИБИРИ
2019-06-14 21:00,19430,ОЭС СИБИРИ
2019-06-14 22:00,19095,ОЭС СИБИРИ
2019-06-14 23:00,19130,ОЭС СИБИРИ
