date,mw,region
2019-07-19 0:00,19602,ОЭС СИБИРИ
2019-07-19 1:00,19034,ОЭС СИБИРИ
2019-07-19 2:00,19084,ОЭС СИБИРИ
2019-07-19 3:00,19881,ОЭС СИБИРИ
2019-07-19 4:00,20483,ОЭС СИБИРИ
2019-07-19 5:00,21334,ОЭС СИБИРИ
2019-07-19 6:00,21782,ОЭС СИБИРИ
2019-07-19 7:00,21539,ОЭС СИБИРИ
2019-07-19 8:00,21402,ОЭС СИБИРИ
2019-07-19 9:00,21594,ОЭС СИБИРИ
2019-07-19 10:00,21814,ОЭС СИБИРИ
2019-07-19 11:00,21387,ОЭС СИБИРИ
2019-07-19 12:00,21254,ОЭС СИБИРИ
2019-07-19 13:00,21453,ОЭС СИБИРИ
2019-07-19 14:00,21417,ОЭС СИБИРИ
2019-07-19 15:00,21280,ОЭС СИБИРИ
2019-07-19 16:00,21192,ОЭС СИБИРИ
2019-07-19 17:00,21573,ОЭС СИБИРИ
2019-07-19 18:00,21752,ОЭС СИБИРИ
2019-07-19 19:00,20356,ОЭС СИБИРИ
2019-07-19 20:00,20001,ОЭС СИБИРИ
2019-07-19 21:00,20207,ОЭС СИБИРИ
2019-07-19 22:00,19821,ОЭС СИБИРИ
2019-07-19 23:00,18940,ОЭС СИБИРИ
