date,mw,region
2019-09-03 0:00,19823,ОЭС СИБИРИ
2019-09-03 1:00,19801,ОЭС СИБИРИ
2019-09-03 2:00,20413,ОЭС СИБИРИ
2019-09-03 3:00,21378,ОЭС СИБИРИ
2019-09-03 4:00,21743,ОЭС СИБИРИ
2019-09-03 5:00,21633,ОЭС СИБИРИ
2019-09-03 6:00,22077,ОЭС СИБИРИ
2019-09-03 7:00,21732,ОЭС СИБИРИ
2019-09-03 8:00,21665,ОЭС СИБИРИ
2019-09-03 9:00,22000,ОЭС СИБИРИ
2019-09-03 10:00,22050,ОЭС СИБИРИ
2019-09-03 11:00,21974,ОЭС СИБИРИ
2019-09-03 12:00,21898,ОЭС СИБИРИ
2019-09-03 13:00,21761,ОЭС СИБИРИ
2019-09-03 14:00,21861,ОЭС СИБИРИ
2019-09-03 15:00,22072,ОЭС СИБИРИ
2019-09-03 16:00,22404,ОЭС СИБИРИ
2019-09-03 17:00,22310,ОЭС СИБИРИ
2019-09-03 18:00,21726,ОЭС СИБИРИ
2019-09-03 19:00,21145,ОЭС СИБИРИ
2019-09-03 20:00,20740,ОЭС СИБИРИ
2019-09-03 21:00,20323,ОЭС СИБИРИ
2019-09-03 22:00,20141,ОЭС СИБИРИ
2019-09-03 23:00,20005,ОЭС СИБИРИ
