date,mw,region
2019-07-10 0:00,18895,ОЭС СИБИРИ
2019-07-10 1:00,18879,ОЭС СИБИРИ
2019-07-10 2:00,18814,ОЭС СИБИРИ
2019-07-10 3:00,19126,ОЭС СИБИРИ
2019-07-10 4:00,19700,ОЭС СИБИРИ
2019-07-10 5:00,20748,ОЭС СИБИРИ
2019-07-10 6:00,21327,ОЭС СИБИРИ
2019-07-10 7:00,21387,ОЭС СИБИРИ
2019-07-10 8:00,21391,ОЭС СИБИРИ
2019-07-10 9:00,21464,ОЭС СИБИРИ
2019-07-10 10:00,21123,ОЭС СИБИРИ
2019-07-10 11:00,21383,ОЭС СИБИРИ
2019-07-10 12:00,21195,ОЭС СИБИРИ
2019-07-10 13:00,21352,ОЭС СИБИРИ
2019-07-10 14:00,21437,ОЭС СИБИРИ
2019-07-10 15:00,21113,ОЭС СИБИРИ
2019-07-10 16:00,21419,ОЭС СИБИРИ
2019-07-10 17:00,21556,ОЭС СИБИРИ
2019-07-10 18:00,21427,ОЭС СИБИРИ
2019-07-10 19:00,20995,ОЭС СИБИРИ
2019-07-10 20:00,20171,ОЭС СИБИРИ
2019-07-10 21:00,19669,ОЭС СИБИРИ
2019-07-10 22:00,19411,ОЭС СИБИРИ
2019-07-10 23:00,19259,ОЭС СИБИРИ
