date,mw,region
2019-02-13 0:00,26681,ОЭС СИБИРИ
2019-02-13 1:00,27045,ОЭС СИБИРИ
2019-02-13 2:00,27302,ОЭС СИБИРИ
2019-02-13 3:00,28145,ОЭС СИБИРИ
2019-02-13 4:00,28656,ОЭС СИБИРИ
2019-02-13 5:00,28951,ОЭС СИБИРИ
2019-02-13 6:00,29679,ОЭС СИБИРИ
2019-02-13 7:00,29900,ОЭС СИБИРИ
2019-02-13 8:00,29527,ОЭС СИБИРИ
2019-02-13 9:00,29634,ОЭС СИБИРИ
2019-02-13 10:00,29527,ОЭС СИБИРИ
2019-02-13 11:00,29516,ОЭС СИБИРИ
2019-02-13 12:00,29447,ОЭС СИБИРИ
2019-02-13 13:00,29705,ОЭС СИБИРИ
2019-02-13 14:00,30134,ОЭС СИБИРИ
2019-02-13 15:00,29245,ОЭС СИБИРИ
2019-02-13 16:00,29749,ОЭС СИБИРИ
2019-02-13 17:00,29533,ОЭС СИБИРИ
2019-02-13 18:00,29045,ОЭС СИБИРИ
2019-02-13 19:00,28028,ОЭС СИБИРИ
2019-02-13 20:00,27413,ОЭС СИБИРИ
2019-02-13 21:00,26728,ОЭС СИБИРИ
2019-02-13 22:00,26502,ОЭС СИБИРИ
2019-02-13 23:00,26046,ОЭС СИБИРИ
