date,mw,region
2019-01-15 0:00,25274,ОЭС СИБИРИ
2019-01-15 1:00,25153,ОЭС СИБИРИ
2019-01-15 2:00,25825,ОЭС СИБИРИ
2019-01-15 3:00,26613,ОЭС СИБИРИ
2019-01-15 4:00,26648,ОЭС СИБИРИ
2019-01-15 5:00,27215,ОЭС СИБИРИ
2019-01-15 6:00,27533,ОЭС СИБИРИ
2019-01-15 7:00,27602,ОЭС СИБИРИ
2019-01-15 8:00,27556,ОЭС СИБИРИ
2019-01-15 9:00,28098,ОЭС СИБИРИ
2019-01-15 10:00,27483,ОЭС СИБИРИ
2019-01-15 11:00,27441,ОЭС СИБИРИ
2019-01-15 12:00,27588,ОЭС СИБИРИ
2019-01-15 13:00,27786,ОЭС СИБИРИ
2019-01-15 14:00,28830,ОЭС СИБИРИ
2019-01-15 15:00,28689,ОЭС СИБИРИ
2019-01-15 16:00,28279,ОЭС СИБИРИ
2019-01-15 17:00,28091,ОЭС СИБИРИ
2019-01-15 18:00,27734,ОЭС СИБИРИ
2019-01-15 19:00,26937,ОЭС СИБИРИ
2019-01-15 20:00,26638,ОЭС СИБИРИ
2019-01-15 21:00,26189,ОЭС СИБИРИ
2019-01-15 22:00,26141,ОЭС СИБИРИ
2019-01-15 23:00,25893,ОЭС СИБИРИ
