date,mw,region
2019-06-10 0:00,18970,ОЭС СИБИРИ
2019-06-10 1:00,18551,ОЭС СИБИРИ
2019-06-10 2:00,18523,ОЭС СИБИРИ
2019-06-10 3:00,19279,ОЭС СИБИРИ
2019-06-10 4:00,20237,ОЭС СИБИРИ
2019-06-10 5:00,20391,ОЭС СИБИРИ
2019-06-10 6:00,20896,ОЭС СИБИРИ
2019-06-10 7:00,21022,ОЭС СИБИРИ
2019-06-10 8:00,21283,ОЭС СИБИРИ
2019-06-10 9:00,21365,ОЭС СИБИРИ
2019-06-10 10:00,21077,ОЭС СИБИРИ
2019-06-10 11:00,20900,ОЭС СИБИРИ
2019-06-10 12:00,21175,ОЭС СИБИРИ
2019-06-10 13:00,21153,ОЭС СИБИРИ
2019-06-10 14:00,21242,ОЭС СИБИРИ
2019-06-10 15:00,20728,ОЭС СИБИРИ
2019-06-10 16:00,21208,ОЭС СИБИРИ
2019-06-10 17:00,21344,ОЭС СИБИРИ
2019-06-10 18:00,21706,ОЭС СИБИРИ
2019-06-10 19:00,20740,ОЭС СИБИРИ
2019-06-10 20:00,19623,ОЭС СИБИРИ
2019-06-10 21:00,19413,ОЭС СИБИРИ
2019-06-10 22:00,18862,ОЭС СИБИРИ
2019-06-10 23:00,18916,ОЭС СИБИРИ
