date,mw,region
2019-11-09 0:00,23401,ОЭС СИБИРИ
2019-11-09 1:00,22752,ОЭС СИБИРИ
2019-11-09 2:00,22915,ОЭС СИБИРИ
2019-11-09 3:00,23295,ОЭС СИБИРИ
2019-11-09 4:00,23582,ОЭС СИБИРИ
2019-11-09 5:00,24665,ОЭС СИБИРИ
2019-11-09 6:00,25439,ОЭС СИБИРИ
2019-11-09 7:00,25090,ОЭС СИБИРИ
2019-11-09 8:00,25514,ОЭС СИБИРИ
2019-11-09 9:00,26313,ОЭС СИБИРИ
2019-11-09 10:00,25195,ОЭС СИБИРИ
2019-11-09 11:00,26035,ОЭС СИБИРИ
2019-11-09 12:00,26265,ОЭС СИБИРИ
2019-11-09 13:00,26483,ОЭС СИБИРИ
2019-11-09 14:00,27025,ОЭС СИБИРИ
2019-11-09 15:00,26111,ОЭС СИБИРИ
2019-11-09 16:00,26651,ОЭС СИБИРИ
2019-11-09 17:00,26446,ОЭС СИБИРИ
2019-11-09 18:00,26171,ОЭС СИБИРИ
2019-11-09 19:00,25128,ОЭС СИБИРИ
2019-11-09 20:00,24948,ОЭС СИБИРИ
2019-11-09 21:00,24413,ОЭС СИБИРИ
2019-11-09 22:00,23660,ОЭС СИБИРИ
2019-11-09 23:00,23641,ОЭС СИБИРИ
