date,mw,region
2019-10-03 0:00,21492,ОЭС СИБИРИ
2019-10-03 1:00,21790,ОЭС СИБИРИ
2019-10-03 2:00,22542,ОЭС СИБИРИ
2019-10-03 3:00,22781,ОЭС СИБИРИ
2019-10-03 4:00,23412,ОЭС СИБИРИ
2019-10-03 5:00,23315,ОЭС СИБИРИ
2019-10-03 6:00,23554,ОЭС СИБИРИ
2019-10-03 7:00,23490,ОЭС СИБИРИ
2019-10-03 8:00,23658,ОЭС СИБИРИ
2019-10-03 9:00,23607,ОЭС СИБИРИ
2019-10-03 10:00,23272,ОЭС СИБИРИ
2019-10-03 11:00,23774,ОЭС СИБИРИ
2019-10-03 12:00,23243,ОЭС СИБИРИ
2019-10-03 13:00,23364,ОЭС СИБИРИ
2019-10-03 14:00,23548,ОЭС СИБИРИ
2019-10-03 15:00,23728,ОЭС СИБИРИ
2019-10-03 16:00,23957,ОЭС СИБИРИ
2019-10-03 17:00,23538,ОЭС СИБИРИ
2019-10-03 18:00,23216,ОЭС СИБИРИ
2019-10-03 19:00,22980,ОЭС СИБИРИ
2019-10-03 20:00,22642,ОЭС СИБИРИ
2019-10-03 21:00,21764,ОЭС СИБИРИ
2019-10-03 22:00,21858,ОЭС СИБИРИ
2019-10-03 23:00,21791,ОЭС СИБИРИ
