date,mw,region
2019-09-09 0:00,20314,ОЭС СИБИРИ
2019-09-09 1:00,20380,ОЭС СИБИРИ
2019-09-09 2:00,20997,ОЭС СИБИРИ
2019-09-09 3:00,21712,ОЭС СИБИРИ
2019-09-09 4:00,22422,ОЭС СИБИРИ
2019-09-09 5:00,22842,ОЭС СИБИРИ
2019-09-09 6:00,22886,ОЭС СИБИРИ
2019-09-09 7:00,22145,ОЭС СИБИРИ
2019-09-09 8:00,21996,ОЭС СИБИРИ
2019-09-09 9:00,22758,ОЭС СИБИРИ
2019-09-09 10:00,22718,ОЭС СИБИРИ
2019-09-09 11:00,22754,ОЭС СИБИРИ
2019-09-09 12:00,22645,ОЭС СИБИРИ
2019-09-09 13:00,22392,ОЭС СИБИРИ
2019-09-09 14:00,22800,ОЭС СИБИРИ
2019-09-09 15:00,23098,ОЭС СИБИРИ
2019-09-09 16:00,23365,ОЭС СИБИРИ
2019-09-09 17:00,23127,ОЭС СИБИРИ
2019-09-09 18:00,22566,ОЭС СИБИРИ
2019-09-09 19:00,21662,ОЭС СИБИРИ
2019-09-09 20:00,20926,ОЭС СИБИРИ
2019-09-09 21:00,20703,ОЭС СИБИРИ
2019-09-09 22:00,20501,ОЭС СИБИРИ
2019-09-09 23:00,20468,ОЭС СИБИРИ
