date,mw,region
2019-06-24 0:00,19213,ОЭС СИБИРИ
2019-06-24 1:00,19412,ОЭС СИБИРИ
2019-06-24 2:00,19616,ОЭС СИБИРИ
2019-06-24 3:00,20043,ОЭС СИБИРИ
2019-06-24 4:00,20438,ОЭС СИБИРИ
2019-06-24 5:00,21048,ОЭС СИБИРИ
2019-06-24 6:00,21632,ОЭС СИБИРИ
2019-06-24 7:00,21594,ОЭС СИБИРИ
2019-06-24 8:00,21939,ОЭС СИБИРИ
2019-06-24 9:00,21776,ОЭС СИБИРИ
2019-06-24 10:00,21998,ОЭС СИБИРИ
2019-06-24 11:00,21850,ОЭС СИБИРИ
2019-06-24 12:00,21726,ОЭС СИБИРИ
2019-06-24 13:00,22033,ОЭС СИБИРИ
2019-06-24 14:00,22082,ОЭС СИБИРИ
2019-06-24 15:00,21971,ОЭС СИБИРИ
2019-06-24 16:00,21847,ОЭС СИБИРИ
2019-06-24 17:00,21823,ОЭС СИБИРИ
2019-06-24 18:00,21354,ОЭС СИБИРИ
2019-06-24 19:00,20782,ОЭС СИБИРИ
2019-06-24 20:00,20258,ОЭС СИБИРИ
2019-06-24 21:00,19610,ОЭС СИБИРИ
2019-06-24 22:00,19406,ОЭС СИБИРИ
2019-06-24 23:00,19288,ОЭС СИБИРИ
