date,mw,region
2019-03-26 0:00,22627,ОЭС СИБИРИ
2019-03-26 1:00,22537,ОЭС СИБИРИ
2019-03-26 2:00,22843,ОЭС СИБИРИ
2019-03-26 3:00,23555,ОЭС СИБИРИ
2019-03-26 4:00,23904,ОЭС СИБИРИ
2019-03-26 5:00,24851,ОЭС СИБИРИ
2019-03-26 6:00,24720,ОЭС СИБИРИ
2019-03-26 7:00,24229,ОЭС СИБИРИ
2019-03-26 8:00,23860,ОЭС СИБИРИ
2019-03-26 9:00,25017,ОЭС СИБИРИ
2019-03-26 10:00,25095,ОЭС СИБИРИ
2019-03-26 11:00,25069,ОЭС СИБИРИ
2019-03-26 12:00,25272,ОЭС СИБИРИ
2019-03-26 13:00,25072,ОЭС СИБИРИ
2019-03-26 14:00,25249,ОЭС СИБИРИ
2019-03-26 15:00,25552,ОЭС СИБИРИ
2019-03-26 16:00,25775,ОЭС СИБИРИ
2019-03-26 17:00,25656,ОЭС СИБИРИ
2019-03-26 18:00,25080,ОЭС СИБИРИ
2019-03-26 19:00,24083,ОЭС СИБИРИ
2019-03-26 20:00,23711,ОЭС СИБИРИ
2019-03-26 21:00,23059,ОЭС СИБИРИ
2019-03-26 22:00,22951,ОЭС СИБИРИ
2019-03-26 23:00,22981,ОЭС СИБИРИ
