date,mw,region
2019-09-02 0:00,19935,ОЭС СИБИРИ
2019-09-02 1:00,19797,ОЭС СИБИРИ
2019-09-02 2:00,20366,ОЭС СИБИРИ
2019-09-02 3:00,21152,ОЭС СИБИРИ
2019-09-02 4:00,21568,ОЭС СИБИРИ
2019-09-02 5:00,22125,ОЭС СИБИРИ
2019-09-02 6:00,21837,ОЭС СИБИРИ
2019-09-02 7:00,21863,ОЭС СИБИРИ
2019-09-02 8:00,21663,ОЭС СИБИРИ
2019-09-02 9:00,21795,ОЭС СИБИРИ
2019-09-02 10:00,21712,ОЭС СИБИРИ
2019-09-02 11:00,21556,ОЭС СИБИРИ
2019-09-02 12:00,21702,ОЭС СИБИРИ
2019-09-02 13:00,21763,ОЭС СИБИРИ
2019-09-02 14:00,21600,ОЭС СИБИРИ
2019-09-02 15:00,22090,ОЭС СИБИРИ
2019-09-02 16:00,22492,ОЭС СИБИРИ
2019-09-02 17:00,22255,ОЭС СИБИРИ
2019-09-02 18:00,21719,ОЭС СИБИРИ
2019-09-02 19:00,21380,ОЭС СИБИРИ
2019-09-02 20:00,20558,ОЭС СИБИРИ
2019-09-02 21:00,20240,ОЭС СИБИРИ
2019-09-02 22:00,20023,ОЭС СИБИРИ
2019-09-02 23:00,19960,ОЭС СИБИРИ
