date,mw,region
2019-08-17 0:00,19334,ОЭС СИБИРИ
2019-08-17 1:00,19344,ОЭС СИБИРИ
2019-08-17 2:00,19565,ОЭС СИБИРИ
2019-08-17 3:00,19718,ОЭС СИБИРИ
2019-08-17 4:00,20495,ОЭС СИБИРИ
2019-08-17 5:00,21504,ОЭС СИБИРИ
2019-08-17 6:00,21631,ОЭС СИБИРИ
2019-08-17 7:00,22013,ОЭС СИБИРИ
2019-08-17 8:00,21970,ОЭС СИБИРИ
2019-08-17 9:00,21772,ОЭС СИБИРИ
2019-08-17 10:00,21723,ОЭС СИБИРИ
2019-08-17 11:00,21830,ОЭС СИБИРИ
2019-08-17 12:00,21602,ОЭС СИБИРИ
2019-08-17 13:00,21627,ОЭС СИБИРИ
2019-08-17 14:00,21695,ОЭС СИБИРИ
2019-08-17 15:00,21732,ОЭС СИБИРИ
2019-08-17 16:00,21529,ОЭС СИБИРИ
2019-08-17 17:00,21848,ОЭС СИБИРИ
2019-08-17 18:00,21497,ОЭС СИБИРИ
2019-08-17 19:00,20540,ОЭС СИБИРИ
2019-08-17 20:00,20447,ОЭС СИБИРИ
2019-08-17 21:00,19478,ОЭС СИБИРИ
2019-08-17 22:00,19471,ОЭС СИБИРИ
2019-08-17 23:00,19034,ОЭС СИБИРИ
